batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4343016142838952,0.4241595230816646,0.010142091202230568,0.0,3700.0,740.0,0.10682879999512807
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4268621151604856,0.4167125643231374,0.010149550837348188,0.0,3705.0,741.0,0.10718009999254718
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42464710203933187,0.41450178202965354,0.010145320009678318,0.0,3710.0,742.0,0.10752029999275692
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4223439313250237,0.4121883779899655,0.010155553335058201,0.0,3715.0,743.0,0.1078925000037998
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4233176018523601,0.41317471786785925,0.010142883984500858,0.0,3720.0,744.0,0.10824359999969602
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4218729389630327,0.4117213376081777,0.010151601354854966,0.0,3725.0,745.0,0.108556299994234
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42157679907115486,0.4114233405527131,0.010153458518441759,0.0,3730.0,746.0,0.10870909999357536
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4200415735317841,0.40987916538497304,0.010162408146811092,0.0,3735.0,747.0,0.10885429999325424
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42507087553689493,0.4149056022434463,0.010165273293448612,0.0,3740.0,748.0,0.10899649999919347
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.45436767851828064,0.44418411086554965,0.010183567652730966,0.0,3745.0,749.0,0.1091387000051327
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42767373763312483,0.41750456597917657,0.010169171653948275,0.0,3750.0,750.0,0.10928059999423567
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4228886154187943,0.41270433452278094,0.010184280896013382,0.0,3755.0,751.0,0.10942169999179896
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.422517611162297,0.4123338389321345,0.010183772230162551,0.0,3760.0,752.0,0.10956179999629967
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4490755724670459,0.43890704498557775,0.010168527481468115,0.0,3765.0,753.0,0.10970169999927748
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42173214430958395,0.41153943488368655,0.010192709425897417,0.0,3770.0,754.0,0.10985310000251047
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42240321251177276,0.4122168537910414,0.01018635872073135,0.0,3775.0,755.0,0.10999480000464246
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42531403805512497,0.41511217543691514,0.010201862618209816,0.0,3780.0,756.0,0.11013529999763705
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42218868445686414,0.4119845279281647,0.01020415652869943,0.0,3785.0,757.0,0.11027459999604616
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4210836443857688,0.41087534564474254,0.010208298741026254,0.0,3790.0,758.0,0.11041500000283122
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42932274209203003,0.4191297881494389,0.010192953942591123,0.0,3795.0,759.0,0.11057930000242777
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4225559679247248,0.4123503695036534,0.010205598421071391,0.0,3800.0,760.0,0.11073580000083894
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42120887456667205,0.41100234214688425,0.010206532419787823,0.0,3805.0,761.0,0.11088209999434184
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42349429086234186,0.41328505116354675,0.0102092396987951,0.0,3810.0,762.0,0.11102339999342803
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4200672748535454,0.40985328971590834,0.010213985137637075,0.0,3815.0,763.0,0.11116420000325888
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4295098153760016,0.4193000449324441,0.010209770443557451,0.0,3820.0,764.0,0.11130409999168478
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4192858390687793,0.409060588695421,0.010225250373358297,0.0,3825.0,765.0,0.11144490000151563
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4394240096117543,0.42919433548807956,0.010229674123674782,0.0,3830.0,766.0,0.11158609999984037
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42215203810741175,0.41192655909127224,0.010225479016139512,0.0,3835.0,767.0,0.11172760000044946
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4272255300808659,0.4170009440129352,0.01022458606793068,0.0,3840.0,768.0,0.11187900000368245
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4338027029001353,0.42355671539223344,0.010245987507901818,0.0,3845.0,769.0,0.11202000000048429
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4270456985277396,0.4168177717752417,0.01022792675249791,0.0,3850.0,770.0,0.1121597000019392
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4216061636255772,0.4113663057982187,0.010239857827358461,0.0,3855.0,771.0,0.11229970000567846
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42314984980166354,0.41291323632236526,0.010236613479298285,0.0,3860.0,772.0,0.1124394999933429
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4240078438612631,0.4137637322884085,0.010244111572854583,0.0,3865.0,773.0,0.11257840000325814
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42133384727299056,0.4110857097414049,0.01024813753158566,0.0,3870.0,774.0,0.1127178000024287
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4340250993575565,0.42378676829100137,0.010238331066555115,0.0,3875.0,775.0,0.11285669999779202
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.45132797880941417,0.4410925176812351,0.010235461128179064,0.0,3880.0,776.0,0.11299619999772403
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42563556504787886,0.41536607455127855,0.01026949049660032,0.0,3885.0,777.0,0.11313709999376442
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41920308711177795,0.40893464494739523,0.010268442164382727,0.0,3890.0,778.0,0.11327820000587963
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42029626506743617,0.4100241349932613,0.010272130074174884,0.0,3895.0,779.0,0.11341890000039712
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42812749899099284,0.41786964725389486,0.010257851737097992,0.0,3900.0,780.0,0.11355880000337493
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.47104988853632696,0.4607655092357923,0.010284379300534663,0.0,3905.0,781.0,0.11369879999256227
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41857531889480387,0.4082981854617929,0.010277133433010966,0.0,3910.0,782.0,0.11384900000120979
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.418882322653033,0.40860476690257497,0.010277555750458005,0.0,3915.0,783.0,0.11399050000181887
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4206485810176147,0.410365367291985,0.010283213725629762,0.0,3920.0,784.0,0.1141289999941364
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4195273990747386,0.40923915743549516,0.010288241639243459,0.0,3925.0,785.0,0.1142688999971142
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4238789991294741,0.41358409943665325,0.010294899692820849,0.0,3930.0,786.0,0.11440710000169929
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4254041905931775,0.4151064615917224,0.010297729001455173,0.0,3935.0,787.0,0.11454749999393243
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.422959905090467,0.4126678304514916,0.01029207463897543,0.0,3940.0,788.0,0.11468959999911021
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4250246857629422,0.41473193865706953,0.010292747105872664,0.0,3945.0,789.0,0.11483570000564214
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4198046820951916,0.40949775805384786,0.01030692404134378,0.0,3950.0,790.0,0.11497979999694508
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4243404027566419,0.4140376871876853,0.010302715568956636,0.0,3955.0,791.0,0.11513879999984056
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4241709102013731,0.4138642789299471,0.010306631271425995,0.0,3960.0,792.0,0.1152864000032423
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41962235089230127,0.40931259638147327,0.01030975451082801,0.0,3965.0,793.0,0.11543589999200776
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4289989238062556,0.41869461698827326,0.010304306817982355,0.0,3970.0,794.0,0.11558769999828655
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4677167108712635,0.4573901535449909,0.010326557326272601,0.0,3975.0,795.0,0.11572970000270288
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41890970190906335,0.40859081103382716,0.010318890875236172,0.0,3980.0,796.0,0.11588070000289008
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4309129115350858,0.420583793753601,0.010329117781484798,0.0,3985.0,797.0,0.11602060000586789
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4375203304762083,0.4271822113246886,0.01033811915151971,0.0,3990.0,798.0,0.11616259999573231
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.43356838103040884,0.42323340038475316,0.010334980645655691,0.0,3995.0,799.0,0.11630259999947157
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4327803891288657,0.42244152569428534,0.010338863434580339,0.0,4000.0,800.0,0.1164407000032952
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.44408890624412334,0.4337427275855846,0.010346178658538777,0.0,4005.0,801.0,0.116580799993244
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4418877137554932,0.43153730333195217,0.010350410423541002,0.0,4010.0,802.0,0.11672089999774471
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42835150116582704,0.4180129424513142,0.010338558714512861,0.0,4015.0,803.0,0.11686639999970794
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4509875179259229,0.4406261491711365,0.010361368754786358,0.0,4020.0,804.0,0.1170053999958327
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4217573498409281,0.4114086552111487,0.01034869462977937,0.0,4025.0,805.0,0.11714449999271892
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42493080802551925,0.4145790686017483,0.010351739423770923,0.0,4030.0,806.0,0.11728560000483412
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4482528983154213,0.43791502585158126,0.010337872463840034,0.0,4035.0,807.0,0.11742579999554437
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41768392548220784,0.407325695044086,0.010358230438121816,0.0,4040.0,808.0,0.11759069999970961
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41910276795795665,0.4087382473075108,0.010364520650445835,0.0,4045.0,809.0,0.11773450000328012
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4332833278772501,0.42293126550290316,0.01035206237434696,0.0,4050.0,810.0,0.11788570000499021
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.43097978037821033,0.4206285117909051,0.010351268587305205,0.0,4055.0,811.0,0.118025799994939
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41795174565313914,0.40758421657467325,0.010367529078465864,0.0,4060.0,812.0,0.11816450000333134
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4210458065048797,0.4106738281816269,0.010371978323252831,0.0,4065.0,813.0,0.11830459999328014
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4182008418436687,0.4078248493369292,0.010375992506739491,0.0,4070.0,814.0,0.11844360000395682
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.48885438584147256,0.4785087876972829,0.010345598144189694,0.0,4075.0,815.0,0.11858209999627434
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4200091975259317,0.4096393468131504,0.010369850712781304,0.0,4080.0,816.0,0.11871989999781363
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42416715075369843,0.41379348326145543,0.010373667492242984,0.0,4085.0,817.0,0.11885919999622274
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42070347910145584,0.4103172670863719,0.010386212015083957,0.0,4090.0,818.0,0.11899869999615476
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.44308050518441155,0.4326831745877619,0.010397330596649648,0.0,4095.0,819.0,0.11913789999380242
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42635458589674075,0.41595895126194565,0.010395634634795115,0.0,4100.0,820.0,0.11927619999914896
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4201766641885465,0.409782749670455,0.01039391451809144,0.0,4105.0,821.0,0.11941519999527372
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4225732172650959,0.4121694031295179,0.01040381413557801,0.0,4110.0,822.0,0.11955339999985881
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4204836961914394,0.4100856564125995,0.010398039778839931,0.0,4115.0,823.0,0.11969189999217633
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41842216368389645,0.40801677891642546,0.010405384767471017,0.0,4120.0,824.0,0.11984070000471547
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42753713506276064,0.4171257472682004,0.01041138779456023,0.0,4125.0,825.0,0.11998309999762569
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.420679429172062,0.4102773310798081,0.010402098092253906,0.0,4130.0,826.0,0.12012310000136495
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4423689261372013,0.43195122755268417,0.010417698584517144,0.0,4135.0,827.0,0.12026280000281986
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42544340013564724,0.4150276510340062,0.01041574910164105,0.0,4140.0,828.0,0.12040089999209158
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41882389046933327,0.4084178443575473,0.010406046111785947,0.0,4145.0,829.0,0.12054020000505261
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4233703511574697,0.4129480266579445,0.010422324499525168,0.0,4150.0,830.0,0.12067950000346173
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41806173307700306,0.40764345234694754,0.01041828073005551,0.0,4155.0,831.0,0.12082359999476466
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41742878207273604,0.40700585461222544,0.010422927460510599,0.0,4160.0,832.0,0.12096289999317378
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42123517703871577,0.4108211945266963,0.01041398251201947,0.0,4165.0,833.0,0.12110289999691304
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4216400418033127,0.41121395194666743,0.010426089856645273,0.0,4170.0,834.0,0.12124039999616798
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41994005603839346,0.4095197036864953,0.01042035235189812,0.0,4175.0,835.0,0.12137939999229275
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.425502689369012,0.41508373439758434,0.010418954971427625,0.0,4180.0,836.0,0.1215611999941757
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4204614978525374,0.4100322510721855,0.010429246780351899,0.0,4185.0,837.0,0.1217739999992773
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4229338321784589,0.4125025174443116,0.010431314734147315,0.0,4190.0,838.0,0.12192979999235831
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42076066767695425,0.4103210923432415,0.010439575333712772,0.0,4195.0,839.0,0.12207070000295062
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4239826607110547,0.4135421670634911,0.010440493647563607,0.0,4200.0,840.0,0.12221050000516698
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4220781258781239,0.4116310286731146,0.010447097205009302,0.0,4205.0,841.0,0.12235190000501461
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4213050637007642,0.4108627930388343,0.010442270661929917,0.0,4210.0,842.0,0.12249120000342373
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4168069570177865,0.4063526395716206,0.010454317446165881,0.0,4215.0,843.0,0.12263159999565687
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4275611038504297,0.41709324116431634,0.010467862686113376,0.0,4220.0,844.0,0.12277079999330454
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.44030940326002693,0.4298428665854658,0.01046653667456116,0.0,4225.0,845.0,0.1229107999970438
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.418854298807812,0.40838798169111307,0.01046631711669892,0.0,4230.0,846.0,0.12305029999697581
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4240037613552707,0.4135532031242087,0.010450558231061993,0.0,4235.0,847.0,0.12318939999386203
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.422154910323001,0.41169123032096117,0.010463680002039842,0.0,4240.0,848.0,0.12332859999150969
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4174335780431575,0.4069635982034248,0.010469979839732699,0.0,4245.0,849.0,0.12346800000523217
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41775994906308095,0.407291454850813,0.010468494212267983,0.0,4250.0,850.0,0.12360750000516418
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.44896330455061817,0.438475308175949,0.01048799637466916,0.0,4255.0,851.0,0.1237466000020504
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4168765597616345,0.40640261390915566,0.01047394585247885,0.0,4260.0,852.0,0.12389540000003763
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41897500293854134,0.4084906853848575,0.010484317553683856,0.0,4265.0,853.0,0.12403569999150932
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42041560930274574,0.4099264063899465,0.010489202912799242,0.0,4270.0,854.0,0.12417500000447035
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4254744620454349,0.4149955042511656,0.01047895779426929,0.0,4275.0,855.0,0.12431400000059512
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41953453565441157,0.40904786268321575,0.010486672971195833,0.0,4280.0,856.0,0.124472199997399
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4547757250655463,0.4443129707225739,0.010462754342972416,0.0,4285.0,857.0,0.12462249999225605
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4192172386741249,0.40873256644594,0.01048467222818489,0.0,4290.0,858.0,0.12476310000056401
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4330231438430022,0.42254691863551247,0.01047622520748975,0.0,4295.0,859.0,0.1249035999935586
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42721362285480136,0.41673537850697023,0.010478244347831114,0.0,4300.0,860.0,0.12504270000499673
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42277222002598064,0.4122667453224436,0.010505474703537021,0.0,4305.0,861.0,0.1251879000046756
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41642870364360646,0.40592599868316864,0.010502704960437788,0.0,4310.0,862.0,0.1253277999931015
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4193244523276975,0.4088165793418101,0.010507872985887415,0.0,4315.0,863.0,0.12546609999844804
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42089014945435804,0.41038887043969446,0.010501279014663578,0.0,4320.0,864.0,0.12560410000151023
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4201301834527185,0.4096306490786418,0.010499534374076767,0.0,4325.0,865.0,0.1257439000037266
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41588409674952914,0.4053746681925637,0.01050942855696546,0.0,4330.0,866.0,0.1258942999993451
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4309042443546773,0.4203980997595502,0.010506144595127068,0.0,4335.0,867.0,0.12603450000460725
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4178834212151094,0.4073702179808797,0.010513203234229725,0.0,4340.0,868.0,0.1261742999922717
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4203521468169496,0.4098377322380065,0.010514414578943072,0.0,4345.0,869.0,0.12631340000370983
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4199052460310587,0.4093869442945024,0.010518301736556301,0.0,4350.0,870.0,0.12645290000364184
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42204514015497574,0.4115290380155367,0.010516102139439024,0.0,4355.0,871.0,0.12659279999206774
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4182222717389926,0.4077035278529228,0.010518743886069833,0.0,4360.0,872.0,0.12673139999969862
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4288109054433027,0.4182713690453281,0.010539536397974636,0.0,4365.0,873.0,0.12687110000115354
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42028507266378423,0.40976369622803543,0.010521376435748794,0.0,4370.0,874.0,0.1270105000003241
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42221670423379526,0.41168402377318003,0.01053268046061525,0.0,4375.0,875.0,0.12715109999408014
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4435390317980543,0.43299006282164554,0.010548968976408791,0.0,4380.0,876.0,0.12728960000094958
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41719321617105415,0.4066538624720128,0.010539353699041359,0.0,4385.0,877.0,0.1274284999963129
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4164458686990884,0.4059076069788859,0.01053826172020252,0.0,4390.0,878.0,0.1275675999931991
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41942569414531466,0.40887534355401856,0.010550350591296095,0.0,4395.0,879.0,0.12770650000311434
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.419288060946127,0.4087311190420414,0.010556941904085546,0.0,4400.0,880.0,0.12785530000110157
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41721243814277825,0.4066553044249974,0.010557133717780805,0.0,4405.0,881.0,0.12799599999561906
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42028420066662814,0.4097226154897122,0.010561585176915926,0.0,4410.0,882.0,0.12813440000172704
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4493993534372111,0.43883081734871876,0.01056853608849236,0.0,4415.0,883.0,0.12827349999861326
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4206982157258264,0.41013527919104226,0.01056293653478411,0.0,4420.0,884.0,0.12841239999397658
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4219060877788898,0.4113530283309516,0.010553059447938216,0.0,4425.0,885.0,0.1285516999923857
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4274097532139292,0.4168617861484654,0.010547967065463773,0.0,4430.0,886.0,0.1286952999944333
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4215976757385974,0.4110405209646592,0.010557154773938206,0.0,4435.0,887.0,0.1288362000050256
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41529342086074644,0.40472517741531266,0.01056824344543377,0.0,4440.0,888.0,0.12897550000343472
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4187608501048266,0.4081991944438229,0.01056165566100369,0.0,4445.0,889.0,0.12911569999414496
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4271322904741827,0.41656758951897643,0.010564700955206278,0.0,4450.0,890.0,0.12925559999712277
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42603687723479905,0.41545071378855863,0.010586163446240436,0.0,4455.0,891.0,0.12939600000390783
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4221437074203803,0.4115690507448144,0.010574656675565905,0.0,4460.0,892.0,0.12953510000079405
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.415164642285727,0.40458076962089085,0.010583872664836201,0.0,4465.0,893.0,0.12967520000529476
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.43707044015526675,0.4264729885718286,0.010597451583438184,0.0,4470.0,894.0,0.12982360000023618
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4418885121811125,0.4312899835408181,0.010598528640294414,0.0,4475.0,895.0,0.12996389999170788
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.43477489456906476,0.42419454808332296,0.010580346485741814,0.0,4480.0,896.0,0.13010389999544714
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41595445202925746,0.40535646041365997,0.010597991615597468,0.0,4485.0,897.0,0.13024399999994785
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4291897966668518,0.41860327249882334,0.010586524168028468,0.0,4490.0,898.0,0.13038239999150392
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42462695888837393,0.4140174103585053,0.010609548529868642,0.0,4495.0,899.0,0.1305216000037035
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41499669527158506,0.40439486272718483,0.010601832544400221,0.0,4500.0,900.0,0.13066100000287406
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4172521951664229,0.4066534090880088,0.010598786078414133,0.0,4505.0,901.0,0.13080090000585187
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41888186402482647,0.40826725646184403,0.010614607562982414,0.0,4510.0,902.0,0.13094129999808501
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41741929537872824,0.40680375614680553,0.010615539231922686,0.0,4515.0,903.0,0.13108079999801703
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.415553564896798,0.4049365432142949,0.010617021682503107,0.0,4520.0,904.0,0.13122009999642614
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41652396364186284,0.4059034737567683,0.01062048988509458,0.0,4525.0,905.0,0.13137570000253618
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41957752558881894,0.4089625804927426,0.010614945096076349,0.0,4530.0,906.0,0.13154729999951087
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41685955303310396,0.4062310246973782,0.010628528335725728,0.0,4535.0,907.0,0.13168940000468865
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42129567272521196,0.41067605853816713,0.0106196141870448,0.0,4540.0,908.0,0.13184109999565408
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4147199452729725,0.4040941036676271,0.010625841605345387,0.0,4545.0,909.0,0.13198419999389444
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4185427500675264,0.40790729628854006,0.010635453778986335,0.0,4550.0,910.0,0.1321237999945879
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41611894374531544,0.4054811884849545,0.010637755260360912,0.0,4555.0,911.0,0.13226359999680426
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41464785050899255,0.4040137095145442,0.010634140994448364,0.0,4560.0,912.0,0.13240319999749772
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4153066762317981,0.4046722064270931,0.010634469804705027,0.0,4565.0,913.0,0.13254299999971408
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4267983316283159,0.41617029466380745,0.010628036964508418,0.0,4570.0,914.0,0.13268130000506062
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4159837703497355,0.4053437902725736,0.010639980077161893,0.0,4575.0,915.0,0.13282040000194684
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41629041776445036,0.40563974693445515,0.010650670829995221,0.0,4580.0,916.0,0.1329589999950258
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.42130243141513857,0.41065787282557287,0.01064455858956569,0.0,4585.0,917.0,0.13309790000494104
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41501802022150736,0.4043680207536651,0.010649999467842246,0.0,4590.0,918.0,0.13323649999802
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.4150170292046299,0.4043594519570091,0.010657577247620807,0.0,4595.0,919.0,0.13337700000556652
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41769897771928893,0.40703518353169443,0.010663794187594517,0.0,4600.0,920.0,0.13351610000245273
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41699990110816154,0.40634430416900824,0.010655596939153291,0.0,4605.0,921.0,0.1336550999985775
32,0.0,0.01,L1,10,nonlinear,mini_batch,0.41725873697511123,0.4066043552145354,0.010654381760575832,0.0,4610.0,922.0,0.13380419999884907
